1515954846019,0.28137207,9.721634,1.5915833,0.0064697266,0.04321289,0.024093628,Standing
1515954846070,0.31010437,9.709656,1.5891876,0.011795044,0.03895569,0.026229858,Standing
1515954846121,0.3244629,9.692902,1.6083374,0.0107421875,0.03363037,0.029418945,Standing
1515954846173,0.35559082,9.690506,1.5748138,0.019256592,0.04321289,0.025161743,Standing
1515954846224,0.34121704,9.731201,1.5652466,0.013931274,0.04109192,0.026229858,Standing
1515954846275,0.3340454,9.752747,1.5484772,0.009674072,0.03149414,0.024093628,Standing
1515954846327,0.3053131,9.700073,1.5389099,0.008605957,0.032562256,0.024093628,Standing
1515954846379,0.37713623,9.702469,1.6203003,0.008605957,0.016586304,0.021957397,Standing
1515954846430,0.35798645,9.798248,1.5748138,0.009674072,0.018707275,0.024093628,Standing
1515954846481,0.36038208,9.743179,1.5987549,0.007537842,0.0037994385,0.025161743,Standing
1515954846533,0.41783142,9.731201,1.5053864,0.0107421875,-0.0036621094,0.021957397,Standing
1515954846584,0.38432312,9.747971,1.5604553,0.0022125244,-0.008987427,0.025161743,Standing
1515954846635,0.4034729,9.721634,1.5508728,0.0011444092,-0.005783081,0.024093628,Standing
1515954846686,0.42741394,9.733597,1.5580597,-0.00630188,-0.011108398,0.023025513,Standing
1515954846737,0.41305542,9.740784,1.5413055,-0.003112793,-0.014312744,0.02835083,Standing
1515954846789,0.42741394,9.747971,1.5365143,-0.00630188,-0.016433716,0.033676147,Standing
1515954846840,0.4441681,9.7838745,1.5508728,-0.009506226,-0.021759033,0.04006958,Standing
1515954846891,0.4896698,9.743179,1.5293274,-0.019088745,-0.02709961,0.047531128,Standing
1515954846945,0.56388855,9.757538,1.4934082,-0.028686523,-0.037750244,0.046463013,Standing
1515954846996,0.55670166,9.771912,1.562851,-0.030807495,-0.02709961,0.04006958,Standing
1515954847047,0.54711914,9.731201,1.6011505,-0.027618408,-0.033477783,0.04006958,Standing
1515954847099,0.60458374,9.733597,1.5676422,-0.02015686,-0.035614014,0.034744263,Standing
1515954847150,0.609375,9.72403,1.5532684,-0.015899658,-0.0388031,0.029418945,Standing
1515954847202,0.6596527,9.740784,1.5652466,-0.01802063,-0.044143677,0.027297974,Standing
1515954847253,0.60697937,9.7048645,1.5413055,-0.02015686,-0.051589966,0.021957397,Standing
1515954847304,0.70274353,9.735992,1.5556641,-0.025482178,-0.051589966,0.020904541,Standing
1515954847355,0.71232605,9.757538,1.6011505,-0.023345947,-0.03668213,0.020904541,Standing
1515954847406,0.69317627,9.683319,1.610733,-0.028686523,-0.033477783,0.017700195,Standing
1515954847457,0.70274353,9.709656,1.6131287,-0.015899658,-0.035614014,0.017700195,Standing
1515954847508,0.70513916,9.70726,1.646637,-0.0126953125,-0.026031494,0.013442993,Standing
1515954847559,0.7075348,9.709656,1.5796051,-0.00843811,-0.02709961,0.013442993,Standing
1515954847611,0.7769623,9.755142,1.6394653,-0.003112793,-0.008987427,0.014511108,Standing
1515954847663,0.7793579,9.72403,1.6346741,-0.0126953125,0.005935669,0.015579224,Standing
1515954847715,0.7506256,9.714447,1.6538239,-0.00630188,0.016586304,0.014511108,Standing
1515954847766,0.7362671,9.76712,1.6442566,-0.02229309,0.032562256,0.013442993,Standing
1515954847817,0.6788025,9.712051,1.6346741,-0.023345947,0.030426025,0.011306763,Standing
1515954847869,0.7266846,9.700073,1.6059418,-0.01802063,0.017654419,0.0027923584,Standing
1515954847920,0.76260376,9.731201,1.6155243,-0.014831543,0.018707275,-4.119873E-4,Standing
1515954847971,0.72428894,9.735992,1.5987549,-0.021224976,0.020843506,-0.0014648438,Standing
1515954848022,0.73387146,9.702469,1.6538239,-0.015899658,0.024047852,-0.00680542,Standing
1515954848073,0.71232605,9.740784,1.6203003,-0.0126953125,0.022979736,-0.007858276,Standing
1515954848124,0.67401123,9.716843,1.6442566,-0.011642456,0.020843506,-0.013183594,Standing
1515954848175,0.63331604,9.72403,1.665802,-0.010574341,0.0037994385,-0.013183594,Standing
1515954848229,0.6692352,9.68811,1.6849518,-0.011642456,-0.010055542,-0.015319824,Standing
1515954848280,0.68359375,9.716843,1.6993103,-0.00843811,-0.013244629,-0.018508911,Standing
1515954848332,0.6309204,9.683319,1.7160797,-0.0052490234,-0.018569946,-0.022781372,Standing
1515954848383,0.65486145,9.70726,1.7184753,-0.003112793,-0.0345459,-0.023849487,Standing
1515954848434,0.66204834,9.712051,1.7017059,7.6293945E-5,-0.04093933,-0.024902344,Standing
1515954848486,0.6572571,9.712051,1.7088928,0.0011444092,-0.04307556,-0.02810669,Standing
1515954848537,0.6788025,9.731201,1.749588,-0.0052490234,-0.045196533,-0.030227661,Standing
1515954848588,0.67401123,9.683319,1.7017059,-9.765625E-4,-0.042007446,-0.031295776,Standing
1515954848639,0.66204834,9.654587,1.744812,0.0022125244,-0.042007446,-0.030227661,Standing
1515954848690,0.67401123,9.70726,1.6969147,0.008605957,-0.037750244,-0.030227661,Standing
1515954848742,0.6979523,9.683319,1.6945343,0.011795044,-0.029220581,-0.031295776,Standing
1515954848794,0.6524658,9.719238,1.6825562,0.019256592,-0.019638062,-0.031295776,Standing
1515954848846,0.66204834,9.733597,1.6298828,0.017120361,-0.013244629,-0.033432007,Standing
1515954848897,0.65486145,9.697693,1.6681976,0.021392822,-0.0015258789,-0.033432007,Standing
1515954848949,0.6165619,9.668961,1.6131287,0.02671814,6.1035156E-4,-0.03236389,Standing
1515954849000,0.5734558,9.709656,1.6131287,0.028839111,0.008056641,-0.030227661,Standing
1515954849052,0.5902252,9.740784,1.5652466,0.029907227,0.0155181885,-0.02810669,Standing
1515954849103,0.5878296,9.700073,1.5676422,0.028839111,0.022979736,-0.025970459,Standing
1515954849154,0.54711914,9.728806,1.5820007,0.029907227,0.028305054,-0.024902344,Standing
1515954849205,0.55670166,9.728806,1.5556641,0.029907227,0.03363037,-0.019577026,Standing
1515954849256,0.5447235,9.738388,1.5604553,0.028839111,0.044281006,-0.021713257,Standing
1515954849307,0.4824829,9.781479,1.5293274,0.021392822,0.040023804,-0.024902344,Standing
1515954849359,0.49206543,9.721634,1.5508728,0.021392822,0.036819458,-0.024902344,Standing
1515954849410,0.43699646,9.709656,1.5843964,0.025650024,0.034698486,-0.025970459,Standing
1515954849461,0.42980957,9.719238,1.5245361,0.025650024,0.030426025,-0.02810669,Standing
1515954849512,0.45614624,9.752747,1.4790497,0.02671814,0.029373169,-0.02810669,Standing
1515954849564,0.3627777,9.752747,1.4694672,0.022460938,0.024047852,-0.029174805,Standing
1515954849615,0.3627777,9.771912,1.4215851,0.020324707,0.018707275,-0.024902344,Standing
1515954849667,0.35079956,9.755142,1.4215851,0.022460938,0.005935669,-0.023849487,Standing
1515954849718,0.33164978,9.757538,1.476654,0.013931274,-0.0025939941,-0.024902344,Standing
1515954849769,0.3053131,9.750351,1.5029907,0.013931274,-0.016433716,-0.022781372,Standing
1515954849820,0.31967163,9.728806,1.4383545,0.011795044,-0.029220581,-0.020645142,Standing
1515954849871,0.28137207,9.747971,1.4215851,0.0107421875,-0.035614014,-0.027038574,Standing
1515954849922,0.26939392,9.752747,1.4335632,0.00541687,-0.04307556,-0.02810669,Standing
1515954849973,0.26460266,9.755142,1.4598999,0.00541687,-0.051589966,-0.03236389,Standing
1515954850024,0.27418518,9.750351,1.3880768,-0.007369995,-0.0579834,-0.038757324,Standing
1515954850076,0.317276,9.836548,1.3665161,-0.004180908,-0.047332764,-0.034500122,Standing
1515954850128,0.317276,9.738388,1.3617401,-0.015899658,-0.049468994,-0.034500122,Standing
1515954850182,0.3053131,9.712051,1.3593445,-0.010574341,-0.04626465,-0.03236389,Standing
1515954850233,0.22390747,9.819794,1.3760986,-0.010574341,-0.055847168,-0.031295776,Standing
1515954850284,0.19038391,9.757538,1.3784943,-0.009506226,-0.0814209,-0.036621094,Standing
1515954850335,0.18081665,9.72641,1.3377991,0.0011444092,-0.1048584,-0.046218872,Standing
1515954850387,0.20475769,9.76712,1.3641205,0.00541687,-0.119766235,-0.05366516,Standing
1515954850438,0.22151184,9.72403,1.3210297,0.012863159,-0.12722778,-0.05899048,Standing
1515954850489,0.24305725,9.76712,1.3880768,0.008605957,-0.12722778,-0.060058594,Standing
1515954850541,0.20954895,9.72403,1.4072266,0.016067505,-0.11764526,-0.057937622,Standing
1515954850592,0.19996643,9.747971,1.4120178,0.017120361,-0.12297058,-0.05154419,Standing
1515954850644,0.19277954,9.762329,1.4096222,0.01499939,-0.1240387,-0.045150757,Standing
1515954850696,0.20715332,9.747971,1.3928528,0.018188477,-0.12083435,-0.03982544,Standing
1515954850748,0.19996643,9.740784,1.4431305,0.01499939,-0.12722778,-0.034500122,Standing
1515954850799,0.20954895,9.850922,1.3952484,0.004348755,-0.12297058,-0.03236389,Standing
1515954850850,0.22390747,9.791061,1.4144135,-9.765625E-4,-0.11869812,-0.029174805,Standing
1515954850902,0.16644287,9.752747,1.3258209,-0.0020446777,-0.11125183,-0.021713257,Standing
1515954850953,0.22390747,9.759933,1.4120178,-0.004180908,-0.108047485,-0.020645142,Standing
1515954851004,0.20954895,9.728806,1.4000397,-0.004180908,-0.09420776,-0.018508911,Standing
1515954851055,0.16644287,9.7838745,1.3593445,-0.004180908,-0.086746216,-0.020645142,Standing
1515954851106,0.1975708,9.771912,1.3234253,-0.00630188,-0.09207153,-0.020645142,Standing
1515954851158,0.22869873,9.769516,1.3258209,-0.007369995,-0.08355713,-0.023849487,Standing
1515954851209,0.25263977,9.771912,1.3473663,-0.004180908,-0.075027466,-0.017456055,Standing
1515954851260,0.31010437,9.776688,1.3617401,-0.004180908,-0.0622406,-0.015319824,Standing
1515954851312,0.20236206,9.795853,1.3282166,-0.0020446777,-0.059051514,-0.007858276,Standing
1515954851363,0.22390747,9.747971,1.3449707,-0.0020446777,-0.056915283,-0.00680542,Standing
1515954851415,0.23348999,9.807816,1.3665161,-0.00843811,-0.045196533,-0.00680542,Standing
1515954851465,0.21672058,9.793457,1.4048309,-0.015899658,-0.04307556,-0.002532959,Standing
1515954851516,0.20954895,9.757538,1.4191895,-0.013763428,-0.026031494,-4.119873E-4,Standing
1515954851568,0.17123413,9.757538,1.349762,-0.013763428,-0.011108398,0.0038604736,Standing
1515954851619,0.18321228,9.733597,1.3593445,-0.009506226,-0.005783081,0.0059814453,Standing
1515954851670,0.1401062,9.72403,1.3784943,0.0011444092,-4.5776367E-4,0.0059814453,Standing
1515954851721,0.09701538,9.735992,1.3306122,0.0032806396,-0.011108398,-4.119873E-4,Standing
1515954851772,0.13053894,9.755142,1.3617401,7.6293945E-5,-0.0079193115,-0.0014648438,Standing
1515954851823,0.13771057,9.747971,1.3449707,-0.007369995,-0.0015258789,-0.0036010742,Standing
1515954851874,0.10420227,9.762329,1.3832855,-0.00630188,0.007003784,-0.002532959,Standing
1515954851926,0.0778656,9.7838745,1.3234253,-0.0126953125,0.010192871,-0.0036010742,Standing
1515954851978,0.06828308,9.757538,1.3617401,-0.015899658,0.007003784,-4.119873E-4,Standing
1515954852030,0.06828308,9.731201,1.373703,-0.011642456,0.008056641,-0.0036010742,Standing
1515954852081,0.06109619,9.776688,1.3425751,-0.010574341,-4.5776367E-4,-0.00680542,Standing
1515954852132,0.08026123,9.747971,1.373703,-0.013763428,0.0027313232,-0.007858276,Standing
1515954852183,0.09461975,9.774307,1.4096222,-0.013763428,0.001663208,-0.007858276,Standing
1515954852235,0.11616516,9.76712,1.4263763,-0.0126953125,0.007003784,-0.008926392,Standing
1515954852286,0.08265686,9.709656,1.4167938,-0.014831543,0.008056641,-0.00680542,Standing
1515954852337,0.12335205,9.774307,1.373703,-0.010574341,0.009124756,-0.0046691895,Standing
1515954852388,0.12574768,9.764725,1.4191895,-0.010574341,0.009124756,-0.002532959,Standing
1515954852439,0.11616516,9.743179,1.4383545,-0.00843811,6.1035156E-4,-0.002532959,Standing
1515954852490,0.1401062,9.781479,1.3928528,-0.00843811,0.007003784,-0.0036010742,Standing
1515954852541,0.08743286,9.735992,1.4072266,-0.0020446777,0.0037994385,-0.002532959,Standing
1515954852594,0.13293457,9.738388,1.3713074,-0.0020446777,6.1035156E-4,-0.0046691895,Standing
1515954852645,0.1401062,9.757538,1.3928528,0.00541687,0.005935669,-0.0057373047,Standing
1515954852696,0.10420227,9.779083,1.3713074,0.009674072,0.008056641,-0.0057373047,Standing
1515954852748,0.12335205,9.764725,1.373703,0.019256592,0.009124756,0.0017242432,Standing
1515954852799,0.10180664,9.764725,1.3258209,0.021392822,0.0048675537,0.0038604736,Standing
1515954852850,0.13053894,9.776688,1.3018799,0.020324707,0.007003784,0.00491333,Standing
1515954852901,0.1401062,9.764725,1.349762,0.025650024,0.011260986,0.0038604736,Standing
1515954852952,0.17123413,9.731201,1.3018799,0.02671814,0.014450073,0.0059814453,Standing
1515954853003,0.13771057,9.750351,1.3521576,0.030975342,0.03149414,0.00491333,Standing
1515954853055,0.12574768,9.757538,1.2851257,0.035232544,0.034698486,0.0070495605,Standing
1515954853106,0.06109619,9.795853,1.3401794,0.025650024,0.025100708,0.013442993,Standing
1515954853157,0.10897827,9.791061,1.3425751,0.012863159,-0.0025939941,0.0070495605,Standing
1515954853208,0.17362976,9.690506,1.3258209,0.019256592,6.1035156E-4,-0.008926392,Standing
1515954853259,0.19277954,9.867676,1.3641205,0.0011444092,0.007003784,-0.015319824,Standing
1515954853310,0.23348999,9.807816,1.4120178,-0.00630188,0.007003784,-0.0057373047,Standing
1515954853362,0.17362976,9.803024,1.3784943,-0.011642456,-0.0015258789,6.5612793E-4,Standing
1515954853414,0.19996643,9.769516,1.4167938,-0.026550293,-0.010055542,-0.002532959,Standing
1515954853465,0.24545288,9.769516,1.397644,-0.019088745,-0.0079193115,0.0059814453,Standing
1515954853516,0.19996643,9.735992,1.3760986,-0.024414062,-0.015380859,0.014511108,Standing
1515954853567,0.17362976,9.771912,1.3928528,-0.021224976,-0.0036621094,0.015579224,Standing
1515954853618,0.20954895,9.76712,1.3808899,-0.025482178,-0.005783081,0.01663208,Standing
1515954853669,0.23826599,9.759933,1.3928528,-0.028686523,0.009124756,0.01663208,Standing
1515954853721,0.21911621,9.752747,1.3689117,-0.024414062,0.028305054,0.017700195,Standing
1515954853772,0.15447998,9.776688,1.3617401,-0.030807495,0.04109192,0.021957397,Standing
1515954853823,0.15208435,9.680923,1.4024353,-0.015899658,0.04109192,0.01876831,Standing
1515954853874,0.08026123,9.719238,1.3880768,-0.0052490234,0.037887573,0.020904541,Standing
1515954853925,0.11856079,9.76712,1.3760986,0.0032806396,0.037887573,0.01663208,Standing
1515954853979,0.19277954,9.769516,1.373703,-0.0020446777,0.046417236,0.020904541,Standing
1515954854030,0.18559265,9.774307,1.3569489,-0.004180908,0.05493164,0.019836426,Standing
1515954854082,0.18081665,9.76712,1.3593445,-0.0052490234,0.059188843,0.021957397,Standing
1515954854133,0.20475769,9.750351,1.397644,-9.765625E-4,0.065582275,0.025161743,Standing
1515954854184,0.19277954,9.738388,1.4263763,0.0011444092,0.0634613,0.023025513,Standing
1515954854235,0.21911621,9.776688,1.4215851,-9.765625E-4,0.059188843,0.027297974,Standing
1515954854287,0.25024414,9.747971,1.3832855,-0.0052490234,0.05706787,0.029418945,Standing
1515954854338,0.317276,9.750351,1.3928528,-0.004180908,0.059188843,0.031555176,Standing
1515954854389,0.29812622,9.745575,1.3234253,-0.00843811,0.07090759,0.023025513,Standing
1515954854440,0.30291748,9.728806,1.3641205,-0.00630188,0.08369446,0.023025513,Standing
1515954854491,0.2957306,9.716843,1.3856812,0.0022125244,0.09008789,0.024093628,Standing
1515954854549,0.2837677,9.800644,1.4000397,0.008605957,0.09967041,0.026229858,Standing
1515954854600,0.26460266,9.733597,1.3354034,0.011795044,0.09222412,0.031555176,Standing
1515954854651,0.2550354,9.80542,1.3138428,0.018188477,0.09008789,0.035812378,Standing
1515954854703,0.30770874,9.795853,1.2994843,0.009674072,0.089019775,0.039001465,Standing
1515954854754,0.3340454,9.721634,1.3138428,0.008605957,0.102874756,0.043273926,Standing
1515954854805,0.30770874,9.76712,1.2899017,0.0064697266,0.09541321,0.046463013,Standing
1515954854856,0.39149475,9.728806,1.2683563,0.011795044,0.09541321,0.046463013,Standing
1515954854907,0.37713623,9.774307,1.3354034,0.013931274,0.09754944,0.047531128,Standing
1515954854959,0.37713623,9.810211,1.2970886,0.004348755,0.091156006,0.05392456,Standing
1515954855010,0.40826416,9.750351,1.373703,7.6293945E-5,0.08262634,0.060317993,Standing
1515954855061,0.44895935,9.750351,1.3473663,-9.765625E-4,0.0634613,0.078430176,Standing
1515954855113,0.47050476,9.80542,1.3042755,-0.010574341,0.05279541,0.08055115,Standing
1515954855166,0.54234314,9.858093,1.2851257,-0.032943726,0.016586304,0.07522583,Standing
1515954855217,0.54711914,9.781479,1.3330078,-0.046783447,0.0155181885,0.06776428,Standing
1515954855268,0.5686798,9.824585,1.3689117,-0.059570312,0.008056641,0.06350708,Standing
1515954855319,0.530365,9.764725,1.3952484,-0.08407593,-0.024963379,0.05392456,Standing
1515954855370,0.5734558,9.721634,1.3210297,-0.08300781,-0.045196533,0.04434204,Standing
1515954855422,0.6309204,9.735992,1.4551086,-0.077682495,-0.049468994,0.043273926,Standing
1515954855473,0.6811981,9.7048645,1.452713,-0.068099976,-0.045196533,0.045394897,Standing
1515954855524,0.78175354,9.721634,1.4934082,-0.059570312,-0.032424927,0.046463013,Standing
1515954855575,0.7506256,9.72641,1.5173492,-0.046783447,-0.020706177,0.04434204,Standing
1515954855626,0.82006836,9.64502,1.4024353,-0.021224976,-0.0068511963,0.046463013,Standing
1515954855678,0.8296356,9.666565,1.4575043,-0.009506226,0.0037994385,0.054992676,Standing
1515954855732,0.80329895,9.72403,1.4215851,7.6293945E-5,-0.011108398,0.048599243,Standing
1515954855783,0.81048584,9.776688,1.476654,-0.0126953125,-0.023895264,0.036880493,Standing
1515954855834,0.7889404,9.673737,1.6274872,-0.02015686,-0.026031494,0.029418945,Standing
1515954855885,0.8727417,9.776688,1.6155243,-0.021224976,-0.020706177,0.03262329,Standing
1515954855936,0.89907837,9.709656,1.6274872,-0.02015686,-0.0068511963,0.03794861,Standing
1515954855987,0.9948425,9.68811,1.5580597,-0.02015686,0.017654419,0.045394897,Standing
1515954856038,0.95892334,9.829361,1.5987549,-0.038269043,0.05279541,0.041137695,Standing
1515954856089,0.89668274,9.649796,1.6250916,-0.04573059,0.0634613,0.03794861,Standing
1515954856140,0.91104126,9.695297,1.7232513,-0.04359436,0.05067444,0.039001465,Standing
1515954856191,0.92541504,9.671356,1.646637,-0.038269043,0.046417236,0.033676147,Standing
1515954856245,0.9349823,9.721634,1.641861,-0.032943726,0.04321289,0.021957397,Standing
1515954856296,0.9445648,9.637833,1.6993103,-0.021224976,0.030426025,0.015579224,Standing
1515954856348,1.0139923,9.697693,1.6825562,-0.01802063,0.040023804,0.012374878,Standing
1515954856399,1.0211792,9.72641,1.6921387,-0.014831543,0.06239319,0.013442993,Standing
1515954856454,0.9373779,9.716843,1.7136841,-0.010574341,0.08155823,0.014511108,Standing
