1515956320217,-6.0249634,-1.6077423,7.2682343,-0.010299683,0.0022888184,-0.0058135986,Lying
1515956320269,-6.0177765,-1.638855,7.2730103,-0.0060424805,0.0012359619,-0.0047454834,Lying
1515956320320,-6.027359,-1.6173096,7.256256,-0.009231567,0.0022888184,-0.006866455,Lying
1515956320371,-6.020172,-1.6412506,7.282593,-0.010299683,-0.0019683838,-0.006866455,Lying
1515956320423,-6.027359,-1.6843567,7.263443,3.5095215E-4,0.0033569336,-0.002609253,Lying
1515956320474,-5.99144,-1.6292877,7.215561,-0.014556885,-0.009429932,-0.006866455,Lying
1515956320525,-6.003418,-1.7035065,7.263443,-0.0060424805,-0.0040893555,-0.006866455,Lying
1515956320576,-5.996231,-1.6556244,7.27063,-0.00390625,0.005493164,-0.0058135986,Lying
1515956320628,-5.99144,-1.6771698,7.2682343,-0.008178711,-9.0026855E-4,-0.0036773682,Lying
1515956320680,-5.99144,-1.7011108,7.244293,-0.00390625,0.0033569336,-4.7302246E-4,Lying
1515956320731,-6.039322,-1.6915283,7.2778015,-7.171631E-4,1.6784668E-4,-0.0036773682,Lying
1515956320783,-6.012985,-1.7035065,7.323303,0.0014190674,1.6784668E-4,5.79834E-4,Lying
1515956320834,-5.9938354,-1.681961,7.2778015,0.012069702,1.6784668E-4,0.0059051514,Lying
1515956320886,-6.003418,-1.6508331,7.2658386,0.009933472,1.6784668E-4,0.0059051514,Lying
1515956320937,-5.9770813,-1.6364594,7.2371063,0.013137817,0.0022888184,0.009109497,Lying
1515956320988,-5.99144,-1.6340637,7.2538605,0.016326904,-0.003036499,0.0069732666,Lying
1515956321039,-5.9986267,-1.6747742,7.2347107,0.021652222,0.0076293945,0.009109497,Lying
1515956321090,-5.9794617,-1.5861816,7.280197,0.0056762695,-0.008361816,0.0059051514,Lying
1515956321141,-5.9770813,-1.6508331,7.280197,0.01739502,-0.003036499,0.004852295,Lying
1515956321192,-5.9579163,-1.5933685,7.2418976,0.016326904,0.0033569336,0.0059051514,Lying
1515956321244,-5.9770813,-1.6077423,7.2897797,0.008880615,1.6784668E-4,0.0069732666,Lying
1515956321295,-6.008194,-1.6268921,7.287384,0.015258789,0.0033569336,0.0069732666,Lying
1515956321347,-6.012985,-1.6077423,7.2658386,0.014205933,-0.006225586,0.004852295,Lying
1515956321398,-5.967499,-1.5670319,7.2658386,0.012069702,-0.0040893555,0.0059051514,Lying
1515956321449,-5.9507446,-1.5861816,7.2778015,0.013137817,1.6784668E-4,0.008041382,Lying
1515956321501,-6.0010223,-1.5574493,7.2778015,0.011001587,0.0012359619,0.004852295,Lying
1515956321552,-6.0010223,-1.5335083,7.263443,0.009933472,0.0012359619,0.0037841797,Lying
1515956321603,-5.9818573,-1.523941,7.263443,0.008880615,-0.003036499,0.004852295,Lying
1515956321654,-5.9794617,-1.5023956,7.225128,0.009933472,0.005493164,0.004852295,Lying
1515956321706,-5.97229,-1.5167542,7.2682343,-0.008178711,-0.0019683838,-0.0058135986,Lying
1515956321757,-5.984253,-1.5885773,7.294571,-0.008178711,-0.0019683838,-0.0058135986,Lying
1515956321808,-5.9866486,-1.5574493,7.2658386,-0.010299683,0.0033569336,-0.0047454834,Lying
1515956321859,-5.9698944,-1.5478821,7.3017426,-0.01776123,0.004425049,-0.006866455,Lying
1515956321910,-6.032135,-1.5718231,7.280197,-0.009231567,0.005493164,-0.0058135986,Lying
1515956321962,-5.996231,-1.5766144,7.2730103,-0.011367798,-0.0019683838,-0.0058135986,Lying
1515956322015,-5.9746857,-1.57901,7.280197,-0.014556885,0.0012359619,-0.0047454834,Lying
1515956322066,-5.984253,-1.5766144,7.2682343,-0.013504028,0.004425049,-0.0036773682,Lying
1515956322117,-5.9938354,-1.5909729,7.318512,-0.013504028,0.0022888184,-0.0058135986,Lying
1515956322169,-5.9986267,-1.5646362,7.2371063,-0.012435913,0.0022888184,-0.00793457,Lying
1515956322220,-6.0177765,-1.5933685,7.299347,-0.012435913,0.0012359619,-0.0058135986,Lying
1515956322271,-5.9986267,-1.6005554,7.227524,-0.0060424805,0.004425049,-0.0047454834,Lying
1515956322322,-5.989044,-1.583786,7.220352,-0.019882202,-9.0026855E-4,-0.009002686,Lying
1515956322373,-5.99144,-1.65802,7.27063,-0.011367798,-0.0019683838,-0.010070801,Lying
1515956322425,-5.9770813,-1.6292877,7.2658386,-0.008178711,1.6784668E-4,-0.006866455,Lying
1515956322476,-5.9579163,-1.6292877,7.294571,-0.013504028,0.0033569336,-0.0047454834,Lying
1515956322527,-6.012985,-1.6412506,7.280197,-0.0060424805,0.004425049,-0.0047454834,Lying
1515956322579,-5.996231,-1.6556244,7.275406,-0.0060424805,1.6784668E-4,-0.006866455,Lying
1515956322632,-5.941162,-1.6436462,7.239502,-0.0060424805,0.0022888184,-0.0036773682,Lying
1515956322683,-5.967499,-1.6915283,7.2538605,-0.0049743652,0.0022888184,-0.0015411377,Lying
1515956322734,-5.9986267,-1.6651917,7.287384,-0.0017852783,1.6784668E-4,-0.002609253,Lying
1515956322786,-6.008194,-1.6723785,7.2610474,-0.0028381348,1.6784668E-4,-4.7302246E-4,Lying
1515956322837,-5.996231,-1.6843567,7.306534,-7.171631E-4,-0.0019683838,0.0016479492,Lying
1515956322888,-6.044113,-1.6915283,7.225128,0.011001587,0.005493164,5.79834E-4,Lying
1515956322939,-5.9770813,-1.6412506,7.2682343,0.003540039,-9.0026855E-4,0.0037841797,Lying
1515956322991,-5.989044,-1.6843567,7.294571,0.013137817,-0.007293701,0.0037841797,Lying
1515956323042,-5.941162,-1.6292877,7.27063,0.016326904,0.0022888184,0.0059051514,Lying
1515956323093,-5.989044,-1.6221008,7.2969666,0.012069702,0.0012359619,0.009109497,Lying
1515956323145,-6.0369263,-1.638855,7.2610474,0.013137817,0.0033569336,0.0069732666,Lying
1515956323196,-5.989044,-1.6244965,7.280197,0.012069702,-0.003036499,0.0037841797,Lying
1515956323248,-5.9531403,-1.6340637,7.2730103,0.009933472,-0.003036499,0.0059051514,Lying
1515956323299,-5.9794617,-1.6364594,7.294571,0.012069702,0.0012359619,0.0069732666,Lying
1515956323350,-6.0177765,-1.5957642,7.2371063,0.013137817,0.0012359619,0.0069732666,Lying
1515956323402,-6.015381,-1.5670319,7.246689,0.008880615,1.6784668E-4,0.0059051514,Lying
1515956323453,-5.9794617,-1.6173096,7.330475,0.013137817,-0.003036499,0.004852295,Lying
1515956323504,-5.996231,-1.5335083,7.225128,0.014205933,0.0033569336,0.008041382,Lying
1515956323555,-5.9866486,-1.5766144,7.294571,0.0067443848,-0.009429932,0.004852295,Lying
1515956323606,-5.989044,-1.5981598,7.280197,0.012069702,-0.0040893555,-4.7302246E-4,Lying
1515956323657,-5.9746857,-1.559845,7.2849884,0.014205933,-9.0026855E-4,0.0016479492,Lying
1515956323709,-5.9555206,-1.5454865,7.263443,0.008880615,0.0022888184,0.0037841797,Lying
1515956323760,-6.0057983,-1.583786,7.249069,0.009933472,0.0022888184,0.0037841797,Lying
1515956323812,-5.967499,-1.5526733,7.275406,0.008880615,-0.003036499,-0.0015411377,Lying
1515956323866,-5.9698944,-1.5311127,7.2921753,-0.0017852783,1.6784668E-4,-4.7302246E-4,Lying
1515956323917,-5.9627075,-1.5263367,7.249069,-0.0049743652,0.004425049,-0.002609253,Lying
1515956323968,-5.996231,-1.5646362,7.2921753,-0.009231567,0.0012359619,-0.0047454834,Lying
1515956324020,-5.9986267,-1.5263367,7.251465,-0.014556885,0.0033569336,-0.0058135986,Lying
1515956324071,-5.965103,-1.5957642,7.335266,-0.009231567,1.6784668E-4,-0.0058135986,Lying
1515956324122,-6.012985,-1.5311127,7.249069,-0.015625,0.005493164,-0.006866455,Lying
1515956324173,-5.9818573,-1.5957642,7.2778015,-0.016693115,-0.0051574707,-0.010070801,Lying
1515956324224,-6.0010223,-1.5909729,7.2658386,-0.011367798,0.0012359619,-0.010070801,Lying
1515956324276,-5.99144,-1.6316833,7.282593,-0.011367798,-0.003036499,-0.006866455,Lying
1515956324328,-5.9818573,-1.6364594,7.299347,-0.011367798,0.0022888184,-0.0047454834,Lying
1515956324380,-6.0225677,-1.6101227,7.256256,-0.0060424805,0.004425049,-0.0036773682,Lying
1515956324431,-6.012985,-1.6364594,7.2682343,-0.008178711,-0.0019683838,-0.0047454834,Lying
1515956324483,-5.989044,-1.6101227,7.2849884,-0.011367798,0.0022888184,-0.0036773682,Lying
1515956324534,-5.965103,-1.6101227,7.294571,-0.008178711,0.0012359619,-0.0036773682,Lying
1515956324586,-6.003418,-1.6436462,7.2347107,-0.0060424805,0.0022888184,-0.002609253,Lying
1515956324637,-5.996231,-1.6244965,7.244293,-0.008178711,0.0033569336,-0.0036773682,Lying
1515956324689,-6.012985,-1.6604004,7.280197,-0.0017852783,-9.0026855E-4,-0.0036773682,Lying
1515956324740,-6.0225677,-1.6532288,7.2610474,-0.010299683,0.0012359619,-0.0015411377,Lying
1515956324791,-5.9698944,-1.6460419,7.27063,-0.008178711,1.6784668E-4,-0.006866455,Lying
1515956324842,-5.9627075,-1.6484375,7.2849884,-0.00390625,0.0012359619,-0.006866455,Lying
1515956324894,-5.984253,-1.6340637,7.251465,-0.0060424805,0.004425049,-0.002609253,Lying
1515956324945,-5.9698944,-1.6987152,7.263443,-0.0028381348,0.0012359619,5.79834E-4,Lying
1515956324997,-6.0105896,-1.6771698,7.263443,-0.0017852783,0.0033569336,-0.002609253,Lying
1515956325048,-5.989044,-1.6699829,7.2730103,-0.0049743652,-9.0026855E-4,-0.0047454834,Lying
1515956325100,-5.9986267,-1.6771698,7.256256,-0.0017852783,0.0012359619,-0.002609253,Lying
1515956325151,-5.9986267,-1.7154694,7.2610474,3.5095215E-4,0.0033569336,-4.7302246E-4,Lying
1515956325202,-6.020172,-1.6747742,7.244293,0.0067443848,-0.0019683838,0.0037841797,Lying
1515956325253,-6.0010223,-1.6484375,7.2610474,0.012069702,-9.0026855E-4,0.0037841797,Lying
1515956325304,-5.9507446,-1.6963196,7.299347,0.013137817,-0.0040893555,0.009109497,Lying
1515956325355,-6.0417175,-1.6316833,7.256256,0.009933472,0.0022888184,0.009109497,Lying
1515956325406,-5.9986267,-1.6508331,7.2371063,0.011001587,-0.006225586,0.0016479492,Lying
1515956325457,-6.0057983,-1.6484375,7.239502,0.018463135,-0.003036499,0.0016479492,Lying
1515956325508,-5.9315796,-1.583786,7.275406,0.01953125,0.0022888184,0.008041382,Lying
1515956325559,-5.9698944,-1.6077423,7.294571,0.015258789,0.004425049,0.009109497,Lying
1515956325613,-6.032135,-1.5981598,7.244293,0.018463135,1.6784668E-4,0.008041382,Lying
1515956325665,-5.989044,-1.6197052,7.2730103,0.018463135,-0.006225586,0.0059051514,Lying
1515956325716,-5.9555206,-1.5814056,7.2730103,0.016326904,-9.0026855E-4,0.0069732666,Lying
1515956325767,-5.9818573,-1.5622406,7.2897797,0.018463135,0.0012359619,0.009109497,Lying
1515956325818,-6.003418,-1.555069,7.2418976,0.016326904,-0.0019683838,0.009109497,Lying
1515956325869,-6.012985,-1.4952087,7.275406,0.015258789,-0.0019683838,0.0069732666,Lying
1515956325921,-5.965103,-1.5526733,7.304138,0.01739502,-0.009429932,0.011230469,Lying
1515956325972,-5.9938354,-1.4592896,7.2586517,0.009933472,-0.0019683838,0.0069732666,Lying
1515956326023,-5.9555206,-1.5215454,7.3017426,0.011001587,-0.013687134,0.0037841797,Lying
1515956326074,-5.948349,-1.5047913,7.2682343,0.008880615,-0.0019683838,5.79834E-4,Lying
1515956326126,-5.929184,-1.4736633,7.2299194,0.0024871826,1.6784668E-4,0.0016479492,Lying
1515956326178,-5.9507446,-1.5071716,7.306534,-0.0060424805,0.004425049,-0.002609253,Lying
1515956326229,-6.0057983,-1.4904175,7.2371063,-0.012435913,0.0022888184,-0.0047454834,Lying
1515956326281,-5.9746857,-1.5215454,7.294571,-0.014556885,-9.0026855E-4,-0.010070801,Lying
1515956326333,-5.9435577,-1.559845,7.2849884,-0.018829346,0.0033569336,-0.009002686,Lying
1515956326384,-5.9627075,-1.5478821,7.2658386,-0.01776123,0.004425049,-0.0058135986,Lying
1515956326435,-6.0057983,-1.5742188,7.263443,-0.019882202,0.004425049,-0.009002686,Lying
1515956326486,-6.0105896,-1.5861816,7.2730103,-0.018829346,0.0033569336,-0.010070801,Lying
1515956326538,-5.9555206,-1.5885773,7.311325,-0.015625,-9.0026855E-4,-0.0058135986,Lying
1515956326589,-6.0057983,-1.5526733,7.263443,-0.022018433,0.0033569336,-0.009002686,Lying
1515956326640,-5.996231,-1.6005554,7.2371063,-0.01776123,1.6784668E-4,-0.011138916,Lying
1515956326691,-5.9938354,-1.6268921,7.311325,-0.014556885,0.0012359619,-0.012191772,Lying
1515956326743,-5.989044,-1.6268921,7.2586517,-0.011367798,0.0033569336,-0.006866455,Lying
1515956326795,-5.967499,-1.6244965,7.2610474,-0.012435913,0.0022888184,-0.0047454834,Lying
1515956326846,-6.0010223,-1.614914,7.2371063,-0.012435913,0.0022888184,-0.0058135986,Lying
1515956326897,-5.996231,-1.6412506,7.27063,-0.010299683,1.6784668E-4,-0.009002686,Lying
1515956326949,-5.989044,-1.6604004,7.263443,-0.008178711,-9.0026855E-4,-0.0058135986,Lying
1515956327000,-5.9531403,-1.6508331,7.2682343,-0.0060424805,0.0022888184,-0.002609253,Lying
1515956327051,-5.967499,-1.6508331,7.2658386,-0.0071105957,0.0022888184,-0.0036773682,Lying
1515956327103,-6.015381,-1.65802,7.2538605,-0.0060424805,0.0022888184,-4.7302246E-4,Lying
1515956327154,-5.9531403,-1.6675873,7.294571,3.5095215E-4,1.6784668E-4,-0.0015411377,Lying
1515956327205,-5.989044,-1.6244965,7.2586517,-0.0071105957,-0.007293701,-0.0015411377,Lying
1515956327256,-5.9938354,-1.681961,7.282593,-0.0017852783,0.0033569336,-0.0015411377,Lying
1515956327308,-5.9770813,-1.6651917,7.27063,0.003540039,0.0022888184,-0.0036773682,Lying
1515956327359,-6.0297546,-1.6412506,7.2730103,0.003540039,0.0012359619,0.0069732666,Lying
1515956327410,-6.0105896,-1.6699829,7.27063,0.008880615,0.0012359619,0.0069732666,Lying
1515956327462,-5.9986267,-1.6292877,7.275406,0.015258789,-9.0026855E-4,0.0037841797,Lying
1515956327513,-5.9746857,-1.6268921,7.2538605,0.014205933,-0.0019683838,0.0059051514,Lying
1515956327565,-5.99144,-1.6508331,7.304138,0.014205933,0.0012359619,0.0059051514,Lying
1515956327616,-5.9770813,-1.6604004,7.27063,0.014205933,1.6784668E-4,0.008041382,Lying
1515956327667,-5.989044,-1.6244965,7.2538605,0.014205933,-9.0026855E-4,0.0069732666,Lying
1515956327719,-5.9794617,-1.6197052,7.2778015,0.013137817,0.0033569336,0.0069732666,Lying
1515956327769,-5.948349,-1.638855,7.299347,0.01953125,-0.0051574707,0.0069732666,Lying
1515956327820,-5.996231,-1.5263367,7.246689,0.013137817,-0.0051574707,0.009109497,Lying
1515956327871,-5.967499,-1.6340637,7.2658386,0.014205933,-0.0051574707,0.0027160645,Lying
1515956327923,-5.97229,-1.5861816,7.323303,0.018463135,-0.0019683838,0.0037841797,Lying
1515956327974,-5.967499,-1.5742188,7.249069,0.015258789,-0.003036499,0.0069732666,Lying
1515956328025,-5.9435577,-1.5670319,7.3089294,0.01739502,0.0022888184,0.010177612,Lying
1515956328077,-5.9938354,-1.5335083,7.306534,0.022720337,-0.003036499,0.0069732666,Lying
1515956328129,-5.9555206,-1.5143585,7.299347,0.015258789,-0.007293701,0.004852295,Lying
1515956328180,-5.9531403,-1.5359039,7.27063,0.014205933,-0.003036499,0.004852295,Lying
1515956328232,-5.9268036,-1.5119629,7.280197,0.008880615,-0.0051574707,0.004852295,Lying
1515956328284,-5.965103,-1.480835,7.2897797,3.5095215E-4,0.0022888184,0.0016479492,Lying
1515956328335,-5.984253,-1.4521179,7.2921753,-0.011367798,0.005493164,-0.0047454834,Lying
1515956328386,-5.9220123,-1.5646362,7.244293,-0.010299683,1.6784668E-4,-0.0058135986,Lying
1515956328437,-5.9770813,-1.4425354,7.2586517,-0.02734375,-9.0026855E-4,-0.012191772,Lying
1515956328488,-5.9531403,-1.57901,7.2418976,-0.020950317,0.005493164,-0.013259888,Lying
1515956328540,-6.003418,-1.5574493,7.306534,-0.020950317,0.0022888184,-0.011138916,Lying
1515956328591,-5.9866486,-1.5814056,7.2778015,-0.020950317,0.004425049,-0.0058135986,Lying
1515956328642,-5.97229,-1.6005554,7.280197,-0.016693115,0.0022888184,-0.00793457,Lying
1515956328699,-6.003418,-1.6053467,7.282593,-0.014556885,0.0033569336,-0.010070801,Lying
1515956328751,-5.965103,-1.6292877,7.2778015,-0.014556885,-0.003036499,-0.010070801,Lying
1515956328802,-5.989044,-1.6268921,7.2610474,-0.016693115,0.0022888184,-0.006866455,Lying
1515956328854,-5.989044,-1.602951,7.2849884,-0.012435913,0.0022888184,-0.009002686,Lying
1515956328905,-5.984253,-1.6292877,7.249069,-0.011367798,0.0022888184,-0.009002686,Lying
1515956328956,-5.9986267,-1.6221008,7.275406,-0.012435913,0.0022888184,-0.006866455,Lying
1515956329007,-5.9794617,-1.681961,7.294571,-0.0049743652,-9.0026855E-4,-0.0036773682,Lying
1515956329058,-6.003418,-1.6101227,7.3017426,-0.011367798,-0.0019683838,-0.0036773682,Lying
1515956329109,-5.9746857,-1.6460419,7.287384,-0.0060424805,-9.0026855E-4,-0.00793457,Lying
1515956329163,-5.9579163,-1.6484375,7.275406,-0.0071105957,0.0022888184,-0.010070801,Lying
1515956329215,-5.9770813,-1.6268921,7.2299194,-0.0071105957,1.6784668E-4,-0.002609253,Lying
1515956329266,-5.9435577,-1.638855,7.2682343,-0.0060424805,0.0022888184,-0.0036773682,Lying
1515956329317,-6.0010223,-1.6604004,7.249069,-0.0049743652,0.0033569336,-0.0047454834,Lying
1515956329369,-5.9627075,-1.6963196,7.2778015,-0.00390625,-0.003036499,-0.002609253,Lying
1515956329421,-5.9698944,-1.6484375,7.2921753,-0.0049743652,0.0033569336,-0.002609253,Lying
1515956329472,-5.9531403,-1.6843567,7.263443,-7.171631E-4,-9.0026855E-4,-4.7302246E-4,Lying
1515956329523,-5.965103,-1.6675873,7.2586517,-7.171631E-4,0.0012359619,-4.7302246E-4,Lying
1515956329574,-5.9818573,-1.6556244,7.275406,-0.0028381348,0.004425049,-4.7302246E-4,Lying
1515956329625,-5.9698944,-1.6915283,7.323303,0.0024871826,1.6784668E-4,-0.002609253,Lying
1515956329677,-6.046509,-1.6316833,7.3256836,0.0014190674,0.0033569336,0.0037841797,Lying
1515956329729,-5.9531403,-1.6364594,7.2227325,0.013137817,-0.008361816,-4.7302246E-4,Lying
1515956329781,-5.9627075,-1.7035065,7.2897797,0.016326904,-0.011550903,-0.0015411377,Lying
1515956329833,-5.9148254,-1.5981598,7.2969666,0.011001587,0.005493164,0.01550293,Lying
1515956329884,-5.9220123,-1.6604004,7.225128,0.012069702,0.009750366,0.01550293,Lying
1515956329936,-6.106369,-1.6053467,7.2418976,0.023788452,-0.007293701,0.0037841797,Lying
1515956329987,-5.9579163,-1.5861816,7.249069,0.022720337,-0.0040893555,0.0016479492,Lying
1515956330038,-5.888489,-1.6316833,7.306534,0.0078125,1.6784668E-4,0.010177612,Lying
1515956330089,-5.965103,-1.6221008,7.2969666,0.015258789,0.0076293945,0.014434814,Lying
1515956330140,-6.0249634,-1.583786,7.256256,0.020584106,0.0022888184,0.0059051514,Lying
1515956330192,-5.9459534,-1.5670319,7.2586517,0.016326904,-0.0019683838,0.004852295,Lying
1515956330243,-5.9579163,-1.5814056,7.3376617,0.012069702,-0.0051574707,0.009109497,Lying
1515956330296,-6.003418,-1.5095673,7.27063,0.013137817,0.0033569336,0.0069732666,Lying
1515956330349,-5.967499,-1.559845,7.287384,0.014205933,-0.013687134,0.0037841797,Lying
1515956330401,-5.948349,-1.5454865,7.282593,0.014205933,-9.0026855E-4,0.0027160645,Lying
1515956330452,-5.967499,-1.5191498,7.2682343,0.009933472,-0.0040893555,0.0037841797,Lying
1515956330504,-5.9507446,-1.5526733,7.2897797,0.008880615,0.0022888184,0.004852295,Lying
1515956330555,-6.003418,-1.5263367,7.2538605,0.003540039,0.0012359619,0.0027160645,Lying
1515956330606,-5.917221,-1.5574493,7.2897797,-0.0049743652,1.6784668E-4,-0.0036773682,Lying
1515956330657,-5.9459534,-1.5502777,7.287384,-0.0071105957,0.0033569336,-0.0036773682,Lying
1515956330708,-5.960312,-1.5382996,7.335266,-0.009231567,1.6784668E-4,-0.0036773682,Lying
1515956330759,-5.99144,-1.5646362,7.390335,3.5095215E-4,-0.015808105,-0.0047454834,Lying
1515956330812,-6.0536957,-1.365921,6.8300934,0.041900635,-0.050964355,0.018692017,Lying
1515956330863,-5.91243,-1.5359039,7.328079,-0.0390625,-0.044570923,0.017623901,Lying
1515956330916,-5.8286285,-1.5718231,7.3759613,-0.024154663,-0.0040893555,-0.010070801,Lying
1515956330968,-5.8358154,-1.6077423,7.426239,-0.009231567,0.0012359619,-0.018585205,Lying
1515956331019,-5.8908844,-1.6077423,7.3376617,-0.0060424805,0.005493164,-0.0036773682,Lying
1515956331070,-6.0105896,-1.5311127,7.311325,-0.0071105957,0.015075684,-0.002609253,Lying
1515956331122,-5.9794617,-1.5574493,7.2682343,-0.009231567,0.004425049,-0.010070801,Lying
1515956331173,-5.910034,-1.5766144,7.3161163,-0.009231567,0.004425049,-0.009002686,Lying
1515956331224,-5.900467,-1.5981598,7.3256836,-0.008178711,0.0065612793,-0.010070801,Lying
1515956331275,-5.924408,-1.583786,7.335266,-0.0060424805,0.012954712,-0.0047454834,Lying
1515956331327,-5.9459534,-1.5933685,7.311325,-0.00390625,0.014007568,-0.0047454834,Lying
1515956331379,-5.99144,-1.5885773,7.27063,-7.171631E-4,0.015075684,-0.0058135986,Lying
1515956331430,-5.97229,-1.5622406,7.330475,-0.008178711,0.009750366,-0.0058135986,Lying
1515956331482,-5.9435577,-1.6460419,7.330475,3.5095215E-4,0.008682251,-0.0047454834,Lying
1515956331533,-6.027359,-1.6460419,7.3520203,0.0046081543,0.005493164,-4.7302246E-4,Lying
1515956331585,-6.020172,-1.65802,7.328079,0.013137817,0.0022888184,0.0037841797,Lying
1515956331636,-5.960312,-1.614914,7.299347,0.020584106,0.010818481,0.0069732666,Lying
1515956331687,-5.965103,-1.5526733,7.306534,0.024856567,0.008682251,0.008041382,Lying
1515956331738,-5.99144,-1.5814056,7.330475,0.023788452,0.005493164,0.011230469,Lying
1515956331789,-5.9938354,-1.5478821,7.282593,0.020584106,0.004425049,0.012298584,Lying
1515956331841,-5.9746857,-1.5095673,7.2921753,0.020584106,-0.0040893555,0.009109497,Lying
