1515955217867,1.5311432,10.815781,2.9059906,0.21633911,1.5697327,0.118896484,Walking
1515955217918,2.2709503,10.274689,1.689743,0.11300659,1.9777374,0.59721375,Walking
1515955217969,1.7418365,9.283493,0.9786682,0.105545044,2.2866669,0.62597656,Walking
1515955218021,0.61416626,9.613892,0.83740234,0.117263794,2.5849304,0.46191406,Walking
1515955218072,-0.3052063,9.76712,0.5884094,0.035232544,2.2749481,0.4182434,Walking
1515955218123,0.018005371,9.843735,0.36335754,0.021392822,1.9521637,0.27763367,Walking
1515955218175,-0.08015442,9.803024,0.2532196,0.053344727,1.8637543,0.060317993,Walking
1515955218226,1.1456757,9.649796,0.18139648,0.30793762,1.7433777,-0.040893555,Walking
1515955218278,-1.0976868,10.370453,-0.20167542,0.2983551,1.7423096,-0.07284546,Walking
1515955218333,-4.0186157,11.146179,4.330551,0.4698639,1.4450989,0.2371521,Walking
1515955218384,-0.9612274,11.706421,2.3648987,0.35694885,0.618454,0.5482025,Walking
1515955218436,0.90864563,7.9690704,3.8493042,-0.34080505,0.5236511,0.7708435,Walking
1515955218487,-0.41773987,9.305038,3.2411804,-0.21510315,0.41818237,0.3479309,Walking
1515955218538,-2.742508,9.577972,2.168579,0.07678223,-0.09207153,-0.42225647,Walking
1515955218589,0.14489746,9.475021,1.4598999,0.15560913,-0.018569946,-0.49043274,Walking
1515955218640,0.05392456,9.37207,1.4024353,-0.14372253,0.13056946,-0.16125488,Walking
1515955218692,0.23109436,9.190109,0.87571716,-0.21829224,0.30314636,0.1710968,Walking
1515955218744,-0.702652,9.065613,0.9618988,-0.29818726,0.30207825,0.42570496,Walking
1515955218795,-0.5997009,8.945908,1.0935822,-0.1522522,-0.06756592,0.7101288,Walking
1515955218847,0.07546997,10.681702,1.3090668,-0.07022095,-0.36265564,0.50453186,Walking
1515955218899,0.6452942,9.518127,-1.0971069,0.35906982,-0.47769165,0.16790771,Walking
1515955218950,2.0794067,11.730362,2.1709747,0.65841675,0.22218323,-0.14315796,Walking
1515955219001,0.39868164,10.408768,4.890793,0.30581665,1.2448273,-0.6033478,Walking
1515955219053,0.36994934,7.746414,2.7384033,0.10661316,1.0402985,-0.31678772,Walking
1515955219104,3.3387604,10.918732,2.1135101,0.1918335,1.6155396,0.5183716,Walking
1515955219155,4.238983,9.700073,1.3210297,0.25361633,2.561493,0.9689789,Walking
1515955219206,1.3156586,8.3090515,-0.3740692,0.4432373,3.1388702,0.80174255,Walking
1515955219257,0.26460266,10.722397,0.29631042,0.30581665,2.881073,0.5482025,Walking
1515955219308,0.02519226,9.585159,-0.19450378,0.23764038,2.4645538,0.3575287,Walking
1515955219360,0.32206726,10.487778,-0.103515625,0.12045288,2.3580322,0.27656555,Walking
1515955219412,-0.5757599,9.886826,-0.4937744,0.028839111,2.2142181,0.11357117,Walking
1515955219463,0.6189575,9.285889,0.26280212,0.11512756,1.9692078,-0.10267639,Walking
1515955219515,-1.2485199,10.006531,0.028167725,0.15242004,1.7274017,-0.16871643,Walking
1515955219566,0.7506256,9.127869,0.62431335,0.3484192,1.7007599,-0.02810669,Walking
1515955219618,-2.407318,14.457352,3.492569,0.5433655,1.0679932,0.8645935,Walking
1515955219669,1.387497,7.9930115,3.2172394,-0.17355347,1.7774658,0.7154541,Walking
1515955219721,0.6572571,8.414398,2.3960266,-0.059570312,1.6400452,0.4651184,Walking
1515955219772,-2.1319885,10.667343,1.5365143,0.27172852,1.3907776,-0.15167236,Walking
1515955219823,-0.11846924,9.872467,0.78712463,0.2429657,1.4014282,-0.36045837,Walking
1515955219874,-0.62364197,9.747971,1.4646912,-0.030807495,1.4387054,-0.04727173,Walking
1515955219925,-0.6691284,9.278702,0.7272644,-0.10751343,1.1649323,0.27017212,Walking
1515955219977,-1.260498,10.324966,0.45433044,-0.21084595,1.0871735,0.25419617,Walking
1515955220029,-2.2277527,9.13266,1.0600586,-0.1799469,0.83258057,0.30744934,Walking
1515955220081,-0.8343353,10.059204,0.095199585,-0.09365845,0.010192871,0.27868652,Walking
1515955220132,1.4066467,9.525299,-1.7363586,0.19929504,0.39048767,0.031555176,Walking
1515955220184,0.63331604,12.108643,1.9147949,0.35588074,1.2576141,-0.19215393,Walking
1515955220235,-0.008331299,11.004913,3.4710236,0.16307068,1.4610748,-0.2603302,Walking
1515955220287,0.96131897,6.1518707,3.8828278,0.008605957,0.967865,-0.17297363,Walking
1515955220338,1.5646667,11.0168915,2.6689606,-0.046783447,1.2757263,0.062438965,Walking
1515955220389,1.7705688,10.29863,1.9818268,-0.08300781,1.762558,0.6632538,Walking
1515955220440,1.1648254,8.38327,1.0816193,-0.042526245,1.7061005,0.62490845,Walking
1515955220491,0.58543396,9.494171,1.5460815,-0.011642456,1.7220764,0.23182678,Walking
1515955220542,-0.71221924,9.204483,1.179779,0.070388794,1.2490997,0.19134521,Walking
1515955220600,0.3340454,9.221237,0.22927856,0.11619568,0.90075684,0.020904541,Walking
1515955220652,1.009201,9.302643,0.80867004,0.33351135,0.79422,-0.13249207,Walking
1515955220703,1.9166107,9.4079895,-0.2735138,0.21739197,0.83151245,-0.417984,Walking
1515955220754,-0.5589905,11.297012,0.5979767,0.18223572,1.0136719,-0.22305298,Walking
1515955220804,-1.7824402,12.168503,0.74642944,0.58491516,0.96147156,0.38308716,Walking
1515955220855,-2.141571,13.571503,2.5253143,0.36653137,0.03363037,0.71224976,Walking
1515955220906,2.407425,8.246796,2.1302795,-0.06915283,-0.24227905,0.28295898,Walking
1515955220957,0.45135498,6.1518707,3.3082123,-0.26623535,0.05706787,0.21690369,Walking
1515955221007,-2.0218506,10.79184,2.3553314,0.06719971,-0.61831665,0.058181763,Walking
1515955221058,-0.63082886,9.712051,1.2420197,0.13749695,-0.6587982,-0.4084015,Walking
1515955221109,-0.38661194,10.066391,1.4407349,-0.15332031,-0.91552734,-0.32531738,Walking
1515955221160,-0.30281067,9.300247,1.0169678,-0.15971375,-1.2319031,-0.38284302,Walking
1515955221211,-0.008331299,9.582764,0.7224884,-0.147995,-1.181839,-0.32531738,Walking
1515955221262,-0.10649109,9.108719,0.088012695,-0.04145813,-1.5195312,-0.09628296,Walking
1515955221313,0.76979065,10.147797,0.3154602,-0.0052490234,-1.5994263,-0.16020203,Walking
1515955221364,1.198349,10.5979,-0.4363098,0.15242004,-1.275589,-0.30932617,Walking
1515955221415,1.440155,9.654587,1.9938049,0.215271,-1.1062012,-0.21238708,Walking
1515955221466,2.486435,12.745499,2.1733704,0.32818604,-0.45639038,-0.69815063,Walking
1515955221516,-2.328308,7.65065,4.220413,-0.068099976,-1.0348358,-0.58843994,Walking
1515955221567,0.37953186,8.263565,1.1127319,-0.11709595,-1.6750488,-0.48510742,Walking
1515955221618,1.6580353,13.367996,2.156601,0.05441284,-1.3203278,0.04220581,Walking
1515955221669,1.9740753,9.513336,0.87809753,-0.15544128,-1.4598694,0.35325623,Walking
1515955221720,0.9661102,8.555649,1.1821747,-0.14053345,-1.247879,0.12635803,Walking
1515955221771,1.3228455,8.038498,0.87332153,-0.089401245,-1.3821106,-0.29655457,Walking
1515955221822,2.0315247,9.54924,0.6650238,-0.042526245,-1.4769135,-0.57458496,Walking
1515955221872,2.515152,10.150192,0.96669006,-0.20124817,-1.2265778,-0.72158813,Walking
1515955221923,2.4529114,11.155762,0.8852844,-0.075546265,-0.7610626,-0.6363678,Walking
1515955221973,0.0060424805,10.619446,-0.060424805,-0.07128906,-0.8580017,-0.37750244,Walking
1515955222024,0.2550354,11.574738,1.8573303,0.19502258,-0.9027405,-0.021713257,Walking
1515955222075,-0.04663086,9.403198,2.1805573,0.10447693,-1.230835,0.06990051,Walking
1515955222126,-0.944458,7.401642,3.8971863,0.05441284,-1.4087372,0.050720215,Walking
1515955222177,0.6285248,8.8190155,3.4351196,-0.035064697,-1.3831787,0.14447021,Walking
1515955222228,-1.552597,10.858871,2.7192535,0.11619568,-1.819931,-0.12184143,Walking
1515955222279,-1.6028748,9.479813,1.2492065,0.20462036,-2.1746674,-0.5074768,Walking
1515955222330,-0.54463196,10.128647,1.6394653,0.00541687,-2.584793,-0.50320435,Walking
1515955222381,0.14968872,9.879639,0.47827148,0.07678223,-2.6210175,-0.5820465,Walking
1515955222432,0.36994934,9.503754,-0.2998352,0.20674133,-2.4814606,-0.5809784,Walking
1515955222483,1.2294769,9.989777,-0.13943481,0.20141602,-2.407959,-0.40200806,Walking
1515955222535,1.4234009,9.803024,-0.089157104,0.16732788,-2.1586914,-0.13676453,Walking
1515955222586,1.6269073,9.96344,0.28434753,0.072525024,-1.8423004,-0.012130737,Walking
1515955222636,2.4289703,10.880417,1.0265503,0.07145691,-1.3970184,0.06350708,Walking
1515955222688,1.4042511,9.980194,-0.65419006,0.13430786,-0.9868927,0.17962646,Walking
1515955222739,1.2366486,10.63382,1.5939636,0.15881348,-0.92297363,0.057113647,Walking
1515955222789,-0.6380005,10.468613,2.0847778,0.25042725,-0.66944885,-0.2795105,Walking
1515955222840,-1.1168518,7.0353394,3.6649628,-0.06277466,-1.5056763,-0.49468994,Walking
1515955222890,0.901474,10.688889,1.7160797,0.0107421875,-1.899826,-0.6502228,Walking
1515955222941,3.9253387,11.0121,0.6171417,0.15881348,-1.4428253,0.009185791,Walking
1515955222992,2.589386,9.84613,1.1175232,-0.075546265,-0.8239136,0.5162506,Walking
1515955223043,0.9445648,8.804642,0.784729,-0.24812317,-0.8590698,0.30851746,Walking
1515955223096,0.87034607,9.118286,0.645874,-0.22042847,-1.1637268,-0.120788574,Walking
1515955223147,2.7809143,9.908371,0.408844,-0.20552063,-1.1850281,-0.23049927,Walking
1515955223198,3.6500092,9.496567,0.5788269,-0.23214722,-0.8665161,-0.478714,Walking
1515955223249,2.721054,10.12146,0.052108765,-0.02973938,-0.22097778,-0.67259216,Walking
1515955223301,2.072235,10.107101,-0.7116394,0.17053223,-0.42762756,-0.35940552,Walking
1515955223352,1.3300323,11.9027405,2.1805573,0.2930298,-0.5341644,0.19241333,Walking
1515955223403,-0.3985901,9.992172,2.4774323,0.051208496,-0.9560089,0.30000305,Walking
1515955223454,0.89668274,7.1119537,3.5548248,-0.14053345,-0.46598816,0.22010803,Walking
1515955223506,0.2550354,9.479813,3.4542694,-0.17355347,-0.19859314,0.31704712,Walking
1515955223557,-1.2485199,11.043228,1.9507141,-0.06703186,-0.5288391,-0.2635193,Walking
1515955223608,-0.9420624,9.455872,1.5436859,-0.05531311,-0.5373535,-0.4360962,Walking
1515955223659,1.0235748,9.120682,0.7272644,-0.13520813,-0.69714355,-0.26139832,Walking
1515955223711,1.2031403,9.283493,0.3106842,-0.112838745,-0.19007874,-0.13676453,Walking
1515955223763,0.015609741,9.245178,0.63150024,-0.1799469,0.04109192,0.09013367,Walking
1515955223817,-0.44647217,9.297852,0.4375763,-0.04573059,-0.27848816,0.30958557,Walking
1515955223869,0.05392456,9.901199,0.95233154,0.022460938,-0.25611877,0.3852234,Walking
1515955223920,0.70274353,10.612274,-0.32617188,0.109802246,-0.30299377,0.45233154,Walking
1515955223971,2.917389,11.536438,1.0002136,0.50076294,0.25413513,0.03262329,Walking
1515955224022,-0.54463196,13.782196,2.6498108,0.28556824,1.5068817,-0.50001526,Walking
1515955224074,-0.20225525,5.6754303,4.4239197,-0.11177063,0.85388184,-0.14527893,Walking
1515955224125,1.1480713,7.983444,3.006546,-0.09472656,1.0040894,-0.14315796,Walking
1515955224176,2.6516266,11.574738,2.2332306,0.06187439,1.5984955,0.3244934,Walking
1515955224232,1.3036957,9.738388,0.5070038,0.02458191,2.1066284,0.4736328,Walking
1515955224284,0.24784851,9.989777,0.6650238,-0.06915283,2.3761444,0.49493408,Walking
1515955224335,0.19038391,9.314621,0.109573364,-0.1096344,2.2003784,0.5609894,Walking
1515955224386,0.32925415,8.610718,-0.043655396,0.11512756,1.9756012,0.35858154,Walking
1515955224437,-0.22619629,8.775925,0.547699,0.29942322,1.7082214,0.18495178,Walking
1515955224488,-0.22619629,8.802261,0.5070038,0.22485352,1.2576141,0.20306396,Walking
1515955224540,-3.6092072,11.203644,3.8229675,0.168396,0.618454,0.8187866,Walking
1515955224591,3.389038,12.312149,2.5899658,0.297287,0.77505493,0.43421936,Walking
1515955224642,-1.1719055,9.659378,2.0345001,0.10447693,0.94229126,0.5141144,Walking
1515955224693,-0.1855011,10.413559,0.93795776,0.2429657,0.48423767,0.3340912,Walking
1515955224744,-0.16156006,10.528473,0.3154602,0.31539917,0.7175293,-0.25500488,Walking
1515955224796,-0.13761902,9.908371,0.54052734,-0.089401245,0.63442993,-0.26885986,Walking
1515955224850,0.63331604,8.378479,-0.055633545,-0.13520813,0.6759796,0.0038604736,Walking
1515955224901,-0.07296753,9.678528,0.19815063,-0.33973694,0.7952881,0.22650146,Walking
1515955224952,-0.98516846,9.934708,0.5788269,-0.4398651,0.8901062,0.17536926,Walking
1515955225004,-0.32437134,9.810211,0.8996582,-0.17355347,0.71113586,0.30639648,Walking
1515955225055,0.9828644,10.564392,0.14068604,-0.065963745,0.825119,0.30958557,Walking
1515955225106,-0.42970276,9.5468445,0.3394165,0.10021973,1.3289948,0.30958557,Walking
1515955225157,-0.88700867,10.911545,1.6969147,0.17904663,1.5984955,0.1348877,Walking
1515955225208,0.22869873,9.664169,2.6713562,0.26319885,1.7753296,0.12849426,Walking
1515955225259,0.02998352,7.1478577,4.3520966,0.13323975,1.6741333,0.019836426,Walking
1515955225312,1.0834198,9.929916,3.5500336,0.13749695,1.5228729,-0.050476074,Walking
1515955225364,3.3938293,10.001755,1.8118439,0.10021973,2.2472534,0.46723938,Walking
1515955225415,2.0554657,10.066391,1.3306122,0.21206665,2.9055786,0.75912476,Walking
1515955225467,-0.010726929,10.164551,0.65304565,0.1875763,2.990799,0.7101288,Walking
1515955225518,-0.5278778,10.047241,0.5644684,0.16625977,2.5732117,0.63235474,Walking
1515955225570,-0.22142029,9.743179,0.61235046,0.121520996,2.1194153,0.50453186,Walking
1515955225621,-0.49195862,9.561218,0.2651825,0.09275818,1.6954346,0.29893494,Walking
1515955225672,-0.3698578,9.522903,0.092803955,0.033111572,1.3396454,-4.119873E-4,Walking
1515955225723,1.5119934,8.862106,0.3322296,0.18650818,1.3087463,-0.14315796,Walking
1515955225774,-0.21183777,10.643402,0.7129059,0.095962524,1.4781189,-0.17192078,Walking
1515955225825,0.20715332,11.0408325,-0.77389526,0.13644409,1.2927704,-0.002532959,Walking
1515955225876,-0.47520447,12.1397705,1.9530945,0.24508667,1.0413666,0.47470093,Walking
1515955225928,-0.72898865,11.399963,2.9371185,0.31007385,0.9124756,0.53541565,Walking
1515955225980,1.1169434,7.516571,3.2842712,-0.18208313,1.2522888,0.41078186,Walking
1515955226031,0.6955719,9.611496,2.230835,-0.079818726,1.4312592,0.70373535,Walking
1515955226083,-0.9540405,10.609879,1.6849518,0.028839111,1.1372375,0.23608398,Walking
1515955226134,-1.3419037,9.977814,1.2468109,0.18330383,1.0552216,-0.23477173,Walking
1515955226186,-0.2429657,9.178146,1.4311676,0.06506348,0.9465637,-0.20387268,Walking
1515955226237,-0.49195862,8.840561,0.93556213,-0.077682495,0.8709259,0.13061523,Walking
1515955226288,-0.9660034,9.242783,0.44953918,-0.15437317,0.7196655,0.30639648,Walking
1515955226339,-1.7058258,9.594742,1.562851,-0.1842041,0.33616638,0.3426056,Walking
1515955226390,-2.0122833,10.4518585,0.9140167,-0.11390686,-0.30192566,0.35858154,Walking
1515955226442,1.7298584,10.605087,-0.5608063,0.16946411,-0.2998047,0.10398865,Walking
1515955226493,1.1217346,11.601074,0.43278503,0.46347046,0.32870483,-0.11758423,Walking
1515955226545,1.2989044,11.802185,1.7615662,0.34629822,0.80807495,-0.17617798,Walking
1515955226596,0.31488037,7.777542,4.2730865,0.08317566,1.1617432,-0.17617798,Walking
1515955226647,0.02519226,8.467072,3.1190796,0.056549072,1.0115356,-0.21133423,Walking
1515955226699,2.7569733,11.356873,2.7048798,0.11193848,1.4206085,0.37669373,Walking
1515955226750,3.1544037,9.376862,1.2516022,0.10661316,2.0608215,0.6121216,Walking
1515955226801,0.13053894,9.537277,0.85894775,0.10340881,2.3899994,0.51304626,Walking
1515955226852,-0.32437134,10.176529,0.9834442,0.044830322,2.1513672,0.49813843,Walking
1515955226903,0.43460083,9.326584,0.4016571,0.04588318,1.7753296,0.45552063,Walking
1515955226954,0.37234497,9.72403,0.17181396,0.019256592,1.6911774,0.19985962,Walking
1515955227005,0.19277954,9.46785,0.32504272,0.00541687,1.6006317,-0.043014526,Walking
1515955227056,1.5598755,9.091949,0.8062744,0.19822693,1.430191,-0.111190796,Walking
1515955227107,-1.1383972,10.526077,0.784729,0.07678223,1.3044891,-0.19429016,Walking
1515955227158,-0.08734131,10.226807,1.7855072,0.2664032,1.2171326,-0.07498169,Walking
1515955227212,-0.07775879,11.115051,1.6250916,0.41127014,0.73883057,0.4171753,Walking
1515955227264,2.455307,8.821411,2.0440826,-0.10858154,0.5790405,0.6163788,Walking
1515955227316,2.400238,6.8701324,1.9219818,-0.2502594,1.2490997,0.5631256,Walking
1515955227367,-1.6890564,11.34729,1.9435272,0.032043457,0.9955597,0.30426025,Walking
1515955227418,-2.1152344,9.604309,1.4167938,0.16519165,0.58010864,-0.37112427,Walking
1515955227470,0.44177246,9.400803,0.62431335,0.117263794,0.3723755,-0.34448242,Walking
1515955227521,0.15687561,8.751984,0.34179688,-0.037200928,0.4469452,-0.040893555,Walking
1515955227572,-1.0761414,9.348129,0.109573364,-0.13200378,0.31272888,0.1710968,Walking
1515955227623,-1.9165039,10.123856,0.8972626,-0.22468567,0.098602295,0.222229,Walking
1515955227674,-1.1910706,10.53566,0.6003723,-0.18527222,-0.57676697,0.29893494,Walking
1515955227726,1.0618744,10.595505,-1.3101959,0.01499939,-0.5107269,0.12210083,Walking
1515955227777,0.98526,11.411942,1.1151276,0.4283142,0.15719604,-0.24542236,Walking
1515955227829,1.7107086,12.111038,2.1542206,0.36120605,1.0466919,-0.5362396,Walking
1515955227880,-0.3698578,7.4040375,4.3233643,-0.11602783,0.55773926,-0.3668518,Walking
1515955227932,-0.4320984,8.929153,3.1262665,-0.13520813,0.3691864,-0.29122925,Walking
1515955227983,3.7769012,10.784653,2.5564423,-0.06489563,0.9454956,0.48535156,Walking
1515955228035,2.8695068,8.71846,1.184555,-0.040390015,1.157486,0.57696533,Walking
1515955228086,-0.26211548,9.427139,1.5436859,-0.08833313,1.2831879,0.32556152,Walking
1515955228137,-0.40815735,9.410385,1.4598999,-0.112838745,0.74308777,0.20518494,Walking
1515955228188,0.61416626,9.108719,0.92359924,-0.09365845,0.3457489,0.027297974,Walking
1515955228239,1.6125488,9.079987,0.84698486,0.01499939,0.3659973,-0.24754333,Walking
1515955228290,2.582199,8.811829,0.056900024,0.14176941,0.5683899,-0.47444153,Walking
1515955228342,0.05870056,10.478195,-0.4147644,0.18650818,0.78889465,-0.4041443,Walking
1515955228393,1.3851013,10.186096,0.13589478,0.011795044,0.46080017,-0.35194397,Walking
1515955228446,-1.9859467,12.893951,2.9395142,0.22698975,-0.56611633,0.57377625,Walking
1515955228498,1.119339,8.275528,2.2427979,-0.20231628,-0.31045532,0.50772095,Walking
1515955228549,0.5878296,6.6450806,2.8964233,-0.2779541,-0.020706177,0.2967987,Walking
1515955228600,-2.2780304,10.832535,2.8533173,-0.06489563,-0.52137756,0.057113647,Walking
1515955228652,-0.8439026,9.774307,1.5341187,0.0064697266,-0.72909546,-0.37857056,Walking
1515955228703,0.06349182,9.125473,1.3569489,-0.09579468,-0.5884857,-0.2869568,Walking
1515955228754,0.0060424805,10.035263,1.5460815,-0.23321533,-0.7589264,-0.10800171,Walking
1515955228806,0.5782471,9.269119,0.71051025,-0.20231628,-0.4308319,-0.087753296,Walking
1515955228857,-0.0705719,9.156601,1.1175232,-0.22468567,-0.4116516,0.1348877,Walking
1515955228908,-0.8319397,9.709656,0.39686584,-0.12774658,-0.61938477,0.38201904,Walking
1515955228960,2.2589722,10.461441,0.088012695,-0.023345947,-0.77064514,0.2957306,Walking
1515955229012,1.2246857,8.67775,0.5884094,0.3921051,-0.34347534,0.03048706,Walking
1515955229064,1.981247,11.4263,3.4710236,0.61047363,0.35639954,-0.3157196,Walking
1515955229115,-1.0665741,9.482208,4.9338837,0.28877258,0.9135437,-0.6150665,Walking
1515955229167,-0.55181885,7.9978027,2.8078308,-0.08300781,0.42778015,-0.48616028,Walking
1515955229218,1.9070282,10.67691,2.2763214,0.11619568,0.80488586,0.08694458,Walking
1515955229269,3.293274,9.910767,1.6035461,0.10128784,1.2139435,0.62490845,Walking
1515955229320,0.83921814,9.659378,0.83021545,-0.036132812,1.7007599,0.44807434,Walking
1515955229372,-0.47520447,9.312225,0.46868896,-0.07342529,1.4525604,0.21478271,Walking
1515955229423,0.82484436,9.439117,0.24363708,-0.120285034,1.1681366,0.15086365,Walking
1515955229474,0.51838684,8.694519,-0.086761475,0.008605957,1.3385773,-0.08242798,Walking
